len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0339622641509,0.143835616438,0.52972972973,0.208955223881,0.283870967742,0.638888888889,1.0,0.0,0.0186219739292,0.0167100468506,0.0146763543025,0.00289276524813,0.0219849246231,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.572279758838,0.420691693536,0.447484984721,0.53902091758,0.395472316188,0.354537437656,0.281710436471,0.470935372837,0.691992426224,0.673950378507,0.450788398376,0.852499817613,0.481673655457,0.626133544949,0.44697662276,0.355782753563,0.644796254252,0.34916568404,0.591408003978,0.206187594071,0.37916982399,0.496322089678,0.774026470985,0.638521213046,0.62005444371,0.176827023463,0.332179814885,0.529170180804,0.393016888911,0.361088971208,0.536524555657,0.610921754979,0.429858084953,0.563498543158,0.549335218002,0.400360424624,0.482867542258,0.498918039554,0.487992247726,0.473891746776,0.665270055571,0.172376822707,0.504592845568,0.618224090822,0.697199905083,0.524018492001,0.598086157419,0.314000711138,0.45360605565,0.475067122205,0.0144315491419,0.0747262160401,0.0392009427301,0.025554573702,0.0525718874604,0.0124813994518,0.0151386511043,0.065543150614,0.0156875099762,0.0165704336249,0.0142453532739,0.0171001620693,0.00981660552215,0.0158306408631,0.010174875335,0.0108615092897,0.0179895413756,0.0426214046892,0.578282683365,0.0369496764777,0.0213847310645,0.1492412379,0.0290434666422,0.0648518648759,0.0134892093126,0.00905544427085,0.0307565435868,0.0122168086738,0.018387373475,0.0770176108372,0.0360036166353,0.0306803953335,0.0262717737471,0.0149316902785,0.0442405707314,0.0320666461146,0.0596673284301,0.108463336628,0.0471848303736,0.0098842081274,0.0153841482865,0.015165846175,0.0711704344681,0.0180793040512,0.0438983061469,0.020449007012,0.10457845013,0.102568891811,0.0144802485917,0.039265458018
0.258490566038,0.0165825522711,0.416216216216,0.44776119403,0.167741935484,0.180555555556,1.0,0.260869565217,0.0167597765363,0.0148099947944,0.00993603676334,0.0024029378323,0.251884422111,0.125,0.125,0.125,0.454545454545,0.142857142857,0.0909090909091,0.511447176393,0.363007830493,0.516771963837,0.601678210288,0.751579482834,0.560492830151,0.808695147713,0.419386455038,0.575502249716,0.210176180354,0.672449161761,0.574746202152,0.380733960041,0.523004219994,0.734280447767,0.634385975637,0.382215804164,0.70239714442,0.308649966533,0.419710401336,0.471400321717,0.496111608867,0.527928891013,0.600213879627,0.507658718357,0.346884731821,0.429057995086,0.221929223086,0.400873265225,0.443941468726,0.267290541676,0.511483894366,0.478256372161,0.28026449444,0.475396522088,0.364946971925,0.67495365956,0.537649845577,0.30961822185,0.509508097453,0.622049908584,0.319932199234,0.519604231928,0.433186666784,0.512625497976,0.708446625422,0.534699688627,0.610074854176,0.529309277387,0.58859477786,0.00985662377665,0.010897639332,0.0267739062787,0.055533860579,0.00794695640913,0.0271239232972,0.0103395683273,0.00712384750226,0.127030937094,0.036009998108,0.0309572553171,0.0118341076204,0.00565346916427,0.108419805113,0.0224624931944,0.00751666968616,0.332181940447,0.107974731215,0.0135088018614,0.0208564723053,0.0464721770474,0.0397637384068,0.0200994299657,0.00445088572216,0.00933516033783,0.0421555285127,0.0172360530548,0.00845459990602,0.0671924340845,0.0365587417965,0.0794831353718,0.00761267939636,0.400060345646,0.0103334242678,0.00645178906712,0.0249852710265,0.0143409510405,0.00754745068615,0.59133587444,0.00557920211272,0.0574185198292,0.00856045521607,0.0107583799567,0.0950424046964,0.0303796699231,0.014151664103,0.0492964079175,0.0149580541995,0.0100210056203,0.00627810501567
0.0264150943396,0.203677000721,0.513513513514,0.328358208955,0.322580645161,0.472222222222,1.0,0.369565217391,0.0670391061453,0.118662155128,0.0750032775121,0.0420197852875,0.236809045226,0.0,0.0,0.0,0.909090909091,0.142857142857,0.181818181818,0.529376962808,0.493467296177,0.395067004395,0.601807157519,0.591550215257,0.512816650236,0.676996313841,0.550672882035,0.63275558159,0.356407633895,0.688786220234,0.548916062921,0.408877682462,0.41135803616,0.819869783632,0.374248175617,0.579716666578,0.74191682456,0.239454354366,0.31913246306,0.513543350737,0.62415198916,0.682580410675,0.83978459503,0.554834604312,0.603309622642,0.549989779932,0.200757655862,0.330404358562,0.376555623394,0.728574955242,0.478031865345,0.444529227492,0.571811722903,0.493890008638,0.459859573067,0.518466013974,0.462703039984,0.588738200498,0.363670524035,0.170841227902,0.4667660885,0.417283433911,0.484146089614,0.727867179908,0.466490249821,0.503263500579,0.821131447883,0.388275062496,0.414247218756,0.0131778584747,0.0145696490076,0.0357954970942,0.0233980206886,0.0105141948945,0.0114280929121,0.013823533412,0.00942518332574,0.0143636394508,0.0434191423723,0.0130431864959,0.0739574640042,0.00867575954515,0.0902749115229,0.00929096840849,0.26915842468,0.721795297835,0.0106320411116,0.0511480300018,0.0325395717733,0.0195800714854,0.0167536123763,0.0265924856069,0.00683028653141,0.0123508535986,0.0080030573594,0.0270514530241,0.0111858309761,0.0168356612008,0.0154032546627,0.0328759275899,0.0288236927415,0.0231361232072,0.0136716034525,0.00862574905585,0.0105270168919,0.0191732004271,0.00998563014388,0.012039247783,0.00870448486815,0.0410436920285,0.0133557364274,0.0407341780892,0.016508727356,0.115025765024,0.0187233132788,0.020390050412,0.21215556233,0.0132582589745,0.117056883946
0.134905660377,0.103100216294,0.232432432432,0.731343283582,0.464516129032,0.305555555556,1.0,0.282608695652,0.0819366852886,0.14640812077,0.120226044836,0.0632797084956,0.714824120603,0.25,0.25,0.125,0.363636363636,0.142857142857,0.181818181818,0.734466059449,0.495771150008,0.561170399077,0.615933832372,0.377186867468,0.178062479981,0.635794084542,0.678117925141,0.652000592452,0.72704580611,0.687705113324,0.768156226676,0.518080412202,0.495652270623,0.880800917685,0.433140187597,0.626028166481,0.336140025309,0.292631456448,0.450787358121,0.325868231413,0.297321990275,0.489226713951,0.56748963347,0.756248538206,0.408732991058,0.454127403151,0.334677935325,0.425378884364,0.673201103633,0.469021653068,0.533577924219,0.395626073123,0.596954248594,0.724411869923,0.348496355357,0.294580398066,0.614163234778,0.51419591487,0.417348735957,0.568477835804,0.558120082132,0.347728466074,0.434563186092,0.683281838496,0.506462431205,0.196241320569,0.760334142392,0.720100518655,0.514861280777,0.0155276124276,0.0171675741874,0.0421782193668,0.0274399818362,0.0123305009757,0.0134022730429,0.132408666931,0.0110533648424,0.0168449293588,0.017792994827,0.0152963708041,0.0183618064637,0.0108140121574,0.0174825341745,0.0889935087358,0.0116628679116,0.0193168038858,0.076948747301,0.0209602627668,0.0408052957139,0.0229624895654,0.0196477653138,0.0311862841626,0.0878189175288,0.0144844387873,0.00997551385912,0.115782592588,0.0131181608433,0.0197439879082,0.0180641360135,0.0387380592068,0.0118118366192,0.0290131768088,0.0994791912726,0.010163812921,0.0123455379474,0.0225919883567,0.580560770634,0.0150064753656,0.0109156039777,0.0165525606275,0.0167483695912,0.0166927069588,0.0194524110688,0.0471371088932,0.0600509863554,0.0240258157866,0.0235641405762,0.015548596622,0.0122829943596
0.0339622641509,0.253064167267,0.405405405405,0.34328358209,0.0,0.0972222222222,1.0,0.195652173913,0.0800744878957,0.130140551796,0.151345159977,0.110746394569,0.248743718593,0.25,0.125,0.125,0.181818181818,0.142857142857,0.0909090909091,0.333668112459,0.507913020114,0.355620871196,0.488673976837,0.501995178736,0.437315895843,0.666398940029,0.440703388028,0.603253748192,0.389787054293,0.548010039893,0.431299910771,0.351731118846,0.30365642356,0.506969502789,0.318387168446,0.535740637849,0.357427750855,0.523452035546,0.454767684184,0.644078678178,0.369455531843,0.721937658722,0.41372178737,0.686555969751,0.613133535327,0.538305093998,0.449289782757,0.545775316036,0.632725868389,0.444358121681,0.476166826153,0.377280417125,0.743753042691,0.273950911359,0.471100955031,0.570574755704,0.682372240684,0.468332388748,0.551725315876,0.392314357989,0.338915880677,0.434683035396,0.527478110005,0.625633173942,0.493451831165,0.799899377098,0.508331003724,0.592367649464,0.550486023556,0.0209941042474,0.0232114141081,0.057027050262,0.093850621613,0.0165559741673,0.0179950260512,0.0220227514263,0.014841183108,0.0226174277805,0.023890380715,0.0205382020071,0.0246541153582,0.0459461469792,0.025721165458,0.0148017646191,0.0156595535123,0.0259363757207,0.057707071245,0.115233810581,0.0600347611019,0.0308313818565,0.0263807525439,0.0418733444805,0.0124300056743,0.0194480333658,0.042383568586,0.0501511690912,0.0448669229052,0.0265099491427,0.0242544378193,0.0523757826338,0.482108978007,0.20846359099,0.0215277266453,0.013741980553,0.0165761640782,0.0787637043564,0.015723679879,0.0219094642031,0.016059574269,0.0223798851882,0.0246410263585,0.0224130411034,0.026300627205,0.259146974348,0.0294823040736,0.0324840978358,0.0318598899905,0.0208768617366,0.0180713463558
0.105660377358,0.106344628695,0.378378378378,0.179104477612,0.341935483871,0.583333333333,1.0,0.260869565217,0.0297951582868,0.0300884955752,0.0462991713069,0.0107958943531,0.350502512563,0.5,0.5,0.75,0.363636363636,0.571428571429,0.545454545455,0.827054995321,0.611373023184,0.594066756696,0.199750322763,0.393986960803,0.192224498176,0.576234743249,0.697429855976,0.42813018729,0.642183157948,0.602080981478,0.525916071338,0.630280008405,0.185877329363,0.624679719948,0.63352310911,0.524828952032,0.20192172493,0.206667403947,0.441045635785,0.436773949656,0.439827505806,0.256118885782,0.819040592364,0.632547910753,0.296029959486,0.586699209596,0.501954356414,0.799213966222,0.430068532277,0.44951812536,0.531171189173,0.287504888185,0.615762361538,0.962972890436,0.473757720499,0.141231660006,0.547460254401,0.76728768005,0.578441264611,0.574841230788,0.580044157305,0.399890876443,0.498073287037,0.572042537163,0.197175030469,0.250253674477,0.825081779066,0.696734165829,0.561669464786,0.0109947246099,0.0121559416357,0.155584670529,0.0594495768187,0.00882668233188,0.00959390108382,0.0115334326357,0.00791245549188,0.0120582967915,0.012736961246,0.0109497745619,0.0131441401298,0.00668912954769,0.0455276215447,0.00775176324792,0.0421871518491,0.0138277667634,0.00812279252491,0.0150042225698,0.0248599669235,0.0830603622944,0.0140646826352,0.429498123283,0.0218451818259,0.0103685600596,0.0255960335449,0.0205995355844,0.00939052182642,0.0141335627461,0.012931055316,0.0851621716447,0.0084554009443,0.0176758090634,0.0114773315363,0.00719674866786,0.00883744641783,0.0159968373458,0.77286369167,0.00928242509008,0.00665015530678,0.0117204654958,0.0102036734883,0.0119493297049,0.0137737790467,0.0337426911579,0.0157182494874,0.0170120956673,0.051803663516,0.0111303282291,0.00748321579735
0.189622641509,0.0,0.394594594595,0.0,0.0,0.0,0.0,0.478260869565,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.272727272727,0.0,0.0,0.573296579503,0.325596883157,0.499534600922,0.689391087787,0.489088487559,0.533287754834,0.329769535043,0.462825408236,0.669787824848,0.269998103064,0.523437588143,0.712688279001,0.679484017139,0.303084315169,0.585880305368,0.274046330682,0.623536188561,0.661530558406,0.866917558993,0.477024316902,0.330892647857,0.65326972432,0.626348505588,0.431013209139,0.643171003202,0.45915321635,0.598358771842,0.458193260669,0.473838290644,0.419087934454,0.343853531131,0.590518359043,0.385993790779,0.498894945104,0.445014265895,0.470331512505,0.600786900463,0.510888247516,0.329909778683,0.329245112726,0.453789897935,0.429757408951,0.483677105801,0.681613853079,0.425172664796,0.685662618666,0.302607695205,0.474252870215,0.343130446464,0.757666956277,0.0134190509173,0.0431020106333,0.0364506569135,0.111766870446,0.010700631138,0.0116307342683,0.0140765435498,0.275314698708,0.0146183335105,0.0439571998483,0.0132744664672,0.0453624364052,0.00889524225725,0.0528349363278,0.0094610196629,0.0101212471237,0.0477217363965,0.0109092626807,0.286927662617,0.0333880138599,0.0935294203794,0.0485393692781,0.0270640198681,0.0436344960808,0.0125698572191,0.00820552179208,0.0277642603107,0.0113841765773,0.0171341888068,0.131479134679,0.0972582510269,0.0102505248549,0.0876823310661,0.013914026426,0.0255179192945,0.0107136804933,0.0195241247485,0.0101626939506,0.0769113429998,0.00893144702228,0.0415579182235,0.0137039760712,0.0144862321664,0.0488384683577,0.0409064332565,0.0190553124693,0.33722398801,0.0203642642221,0.0384124637656,0.0100502833945
0.159433962264,0.0104542177361,0.735135135135,0.582089552239,0.167741935484,0.680555555556,1.0,0.217391304348,0.0148975791434,0.0730088495575,0.0454504681667,0.0122696016487,0.266959798995,0.25,0.125,0.375,0.454545454545,0.285714285714,0.272727272727,0.629191831843,0.350579226163,0.649444722086,0.566321385171,0.440797631963,0.276471332788,0.591274445476,0.388396054734,0.638945969459,0.407333123432,0.607744017245,0.399394546924,0.607844255031,0.136806195911,0.580675764408,0.381127988342,0.41893453521,0.530993800753,0.422302528006,0.594696768402,0.287980016049,0.454605860506,0.501217144652,0.660662231013,0.856757170371,0.297967758397,0.593682043914,0.422163208206,0.283003059439,0.441487482311,0.482005680015,0.583230586296,0.265905207757,0.42385818013,0.846019422558,0.074264865092,0.177237038981,0.70962591277,0.620439739256,0.619749097267,0.514035256073,0.598617790315,0.424937638441,0.571342208549,0.664586198594,0.264570273431,0.432210181419,0.753690936404,0.516837312805,0.537484240164,0.00834496322936,0.0318821459526,0.0783297704841,0.0150846503508,0.00677847736846,0.00736766532732,0.00875384101631,0.00607639410415,0.00926020545774,0.00978138787629,0.00840891246186,0.0808557058069,0.00427787317466,0.0684237666469,0.0058835652153,0.00641145776203,0.0354330753453,0.0521823863072,0.0115225380609,0.0155389075616,0.0126232272436,0.136996286905,0.0572054239927,0.0180484947824,0.100994403184,0.00394617488127,0.0733283141969,0.00721147961205,0.0108539122184,0.0795449222305,0.12306304179,0.00649335070496,0.11355280761,0.00881405143452,0.0188753613903,0.022645587689,0.0717702142076,0.487819537356,0.0059363534531,0.00415672912601,0.00889579839998,0.0951365901692,0.00917652385429,0.010454257269,0.0864642381238,0.0402773584423,0.108031708672,0.0126640130643,0.148361177775,0.00467743979292
0.179245283019,0.190338860851,0.691891891892,0.65671641791,0.270967741935,0.125,1.0,0.521739130435,0.288640595903,0.285866736075,0.25681895023,0.181069741239,0.334170854271,0.375,0.25,0.125,0.363636363636,0.142857142857,0.0909090909091,0.367781159614,0.306939198526,0.364711655356,0.222273737905,0.441374516072,0.67647733465,0.576820874543,0.304048960143,0.48113861505,0.577827754321,0.617692988202,0.668330475945,0.626356053754,0.324870228873,0.737017048376,0.528523381449,0.831347561542,0.582748049945,0.600833633305,0.799102883478,0.466851745871,0.763011950373,0.559338157814,0.528052219789,0.444674521614,0.447061657586,0.465669721521,0.315323623859,0.358547790513,0.294534101623,0.635321476804,0.378678319865,0.512734229909,0.291766218,0.761101135164,0.466949667177,0.409688164561,0.635162303579,0.229923155814,0.457051749048,0.419726488376,0.377386571352,0.591456723176,0.288493499382,0.45001214342,0.502365470484,0.702310845098,0.624565440481,0.550968098031,0.2677169958,0.166812854073,0.0113030847119,0.0885345135787,0.0183157627111,0.0082304183482,0.00894580959665,0.0107242507415,0.0228784855661,0.318332679992,0.0118765483562,0.0102100905045,0.0122562213103,0.168838389273,0.144344671579,0.00720790205184,0.0241400477573,0.0128936672925,0.00723617716485,0.307922879789,0.022146463106,0.0153271059962,0.0131145789177,0.0208163614674,0.00471360754214,0.00966813846362,0.0806350375235,0.0183198215959,0.0087561691056,0.0131788060085,0.037389526261,0.081313419114,0.0078842179266,0.519298051496,0.100638288762,0.00669182711476,0.00824045529382,0.0148745044244,0.00781666255751,0.0648050110736,0.00592428057544,0.0108981614367,0.00908992675456,0.0111421232524,0.0128074151747,0.295870750583,0.014656443284,0.0158185325512,0.0155145668333,0.0103784473298,0.00666641122574
0.0669811320755,0.034967555876,0.281081081081,0.194029850746,0.348387096774,0.75,1.0,0.260869565217,0.0167597765363,0.0255856324831,0.0303187121792,0.0306400674755,0.0904522613065,0.375,0.25,0.125,0.545454545455,0.428571428571,0.363636363636,0.692673141333,0.356342699217,0.397297970377,0.597427692366,0.726120956923,0.729359981602,0.700132162938,0.571737260784,0.773014218844,0.247749197714,0.582465096307,0.602001060648,0.208939805045,0.536018786352,0.683591946521,0.391444376653,0.587992885304,0.662079413849,0.286685142057,0.442053696181,0.486675955599,0.626185413913,0.696800998894,0.706407269918,0.620675255038,0.183994708826,0.585519636953,0.30016118736,0.576988882942,0.414682262526,0.592342421772,0.63926463344,0.402494340918,0.770106187465,0.757771553717,0.253736526309,0.67783940876,0.603480599379,0.411330623872,0.419895663355,0.443314593203,0.196594047102,0.552955008986,0.60955090637,0.710697394688,0.629352124107,0.419996167045,0.715502270348,0.469448987221,0.359027038327,0.0111959464852,0.0123784157274,0.0304119573485,0.0199888078856,0.00898222224076,0.00976296058367,0.0117445137701,0.008051885298,0.0122707827872,0.0129614063679,0.011142726667,0.0133757603786,0.00687223944306,0.0109542158821,0.00789363349869,0.0426285457754,0.862059747194,0.00835407275664,0.0152686203722,0.0255678046398,0.0167271536562,0.0143125242787,0.0227178227198,0.00541040404177,0.0317463602195,0.00633937883642,0.0211942159874,0.00955599746656,0.0143826181645,0.198191765543,0.726743258204,0.00860439829608,0.0181790922882,0.0116795800182,0.00732846122222,0.0089931760067,0.0162896062621,0.00853067211194,0.00953652450241,0.0507702592835,0.0865849030801,0.0104942026335,0.0121598955306,0.189481807215,0.172289219033,0.0159952295578,0.0173234455113,0.0169905616908,0.0113264619715,0.00769628536405
0.193396226415,0.108507570296,0.210810810811,0.432835820896,0.238709677419,0.277777777778,1.0,0.108695652174,0.0148975791434,0.0172826652785,0.0273586012268,0.00277850476191,0.0942211055276,0.25,0.375,0.25,0.181818181818,0.0,0.0909090909091,0.63400357249,0.447454705973,0.481375824923,0.429485301438,0.765959248389,0.40204277248,0.422337603623,0.495059007737,0.717965901995,0.589037275766,0.308618194054,0.961792480625,0.742822740519,0.511781867402,0.405668763103,0.413320903667,0.682114089572,0.74179153099,0.699706967015,0.429733366799,0.458282215441,0.626788503145,0.664773291028,0.393840266736,0.528646111555,0.340028592429,0.435677931694,0.36812798642,0.641557188295,0.271282499958,0.425686473419,0.683026208724,0.447095892523,0.483919429819,0.391643937213,0.467623627144,0.455487766092,0.514901250699,0.204308857923,0.249187162306,0.686240506676,0.32986473732,0.414388343092,0.800345695524,0.440574075384,0.743404692547,0.438126481859,0.388499673381,0.19618397075,0.566957257364,0.0158159159148,0.0174863270884,0.0429613486332,0.0279359109921,0.0773962312157,0.0136444954319,0.0165908476335,0.553768818722,0.0466768746496,0.0181145717492,0.0155728256613,0.050880102872,0.0110763654493,0.0179170406565,0.0111509146496,0.0118736536283,0.0196659209626,0.0136641693791,0.0948219898411,0.0418194602114,0.023377495965,0.0544434624311,0.0317499211092,0.0287529521588,0.0147462194089,0.0336898787951,0.0348478273459,0.0133552484067,0.0201008255808,0.0500552655578,0.0394573145083,0.0327303015354,0.029734262966,0.0163231199019,0.0103525259458,0.012568661718,0.0230114571616,0.0119222766153,0.0153705398918,0.0111868976378,0.0466678443028,0.0171646293323,0.0169943981232,0.0198135868756,0.0479890287947,0.0993344164476,0.154270234137,0.0240016594758,0.0158296100149,0.0125882727943
