len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.134078212291,0.00639002532632,0.464864864865,0.484848484848,0.195833333333,0.291666666667,1.0,0.0869565217391,0.0,0.00468505986465,0.00197340730161,0.000571332502599,0.0894660894661,0.222222222222,0.25,0.0769230769231,0.181818181818,0.142857142857,0.125,0.561066456948,0.474376400295,0.474265688153,0.365836876671,0.55453662942,0.521134563165,0.464736597048,0.364506768045,0.362739824473,0.61612968177,0.55573850714,0.52246298462,0.441227043314,0.603663767326,0.496002033602,0.558304125366,0.569051285367,0.407745702437,0.606921149645,0.492520734407,0.525010636129,0.352049074634,0.494298314414,0.332609001815,0.530004334543,0.259692379913,0.476681055865,0.581702207184,0.452536539442,0.480058526921,0.518222222554,0.475423705797,0.453192748593,0.572411358212,0.503901851137,0.471889119029,0.300517332548,0.549741547565,0.501285733497,0.325024201027,0.575303472268,0.442562187781,0.537850598881,0.398491622768,0.45271709816,0.422752431141,0.381587357704,0.302084292743,0.351051405901,0.33255314582,0.0800644969338,0.0507163256516,0.190619474912,0.0863306048059,0.0153127807722,0.0115554183093,0.0252736131146,0.017937712098,0.0686965975811,0.0213378819683,0.0184933538004,0.0229130246685,0.067183126928,0.032583691962,0.0134578002827,0.00852255095526,0.0234387692673,0.0173999909133,0.0177547171586,0.0510884904102,0.0214092039444,0.0221355713116,0.197778505117,0.0148267150743,0.0131515546464,0.0580091970961,0.0317511986079,0.0387890655676,0.0512230252273,0.193553795078,0.229884752575,0.0404832448331,0.0393400736283,0.270004688685,0.0359964019081,0.0126811940679,0.0130158778364,0.015070232875,0.151598000469,0.0357176969498,0.016082380187,0.0659490819205,0.0178736795799,0.0197650066444,0.0650965477177,0.0284326338522,0.0559863956215,0.0258502815025,0.0472097791466,0.0112549614071
0.192737430168,0.0185076953049,0.675675675676,0.439393939394,0.166666666667,0.666666666667,0.45,0.608695652174,0.0,0.00411244143675,0.00304291125877,0.000352885488223,0.0339105339105,0.555555555556,0.5,0.153846153846,0.818181818182,0.142857142857,0.125,0.617536867455,0.590672489841,0.52857865617,0.276748057938,0.754759564695,0.459558647375,0.490586544207,0.526066908761,0.639574791621,0.329071592278,0.433729248893,0.464736203358,0.477397240473,0.46585275497,0.651413734112,0.349592893107,0.460681194399,0.384543481945,0.37646620391,0.437817728763,0.176953292501,0.676089929017,0.568438593948,0.415913888556,0.621963757824,0.407573236978,0.361318681154,0.310538140483,0.219735059598,0.469055328456,0.611614517195,0.525084063904,0.405931609252,0.461832068675,0.350454569487,0.646282200247,0.624937642618,0.444028220719,0.432678859602,0.519559724604,0.672193261878,0.548307228162,0.498462119014,0.360529702735,0.574055166413,0.618622659405,0.360057010055,0.362508725267,0.420056173589,0.641797726482,0.0057359686572,0.00605568710394,0.010177941885,0.0493933285704,0.00519950483146,0.052876141823,0.0116965857355,0.0490874563138,0.0422434280231,0.131167405027,0.0085586931035,0.0106041093642,0.333308862339,0.0521233242472,0.0062282473861,0.00242458454858,0.117434939064,0.087178932021,0.00635991315247,0.0183003964072,0.123981862792,0.0102443052553,0.0151989566343,0.00686177885435,0.0210382159268,0.0061742471311,0.00919997518688,0.00349767529162,0.00886509373028,0.0063029664562,0.0164693688968,0.00700637571403,0.067524357489,0.00868206915556,0.00429808240291,0.0635364099383,0.00466241460809,0.0412404544042,0.00717487124593,0.00618160934238,0.0257265848858,0.0114137107298,0.00827190891416,0.458552116655,0.178139994934,0.0454829794981,0.00621631033212,0.0443701164839,0.0081705271265,0.121681618045
0.224860335196,0.00494837327099,0.8,0.318181818182,0.129166666667,0.208333333333,1.0,0.195652173913,0.0,0.000416449765747,0.000634802348769,8.39822279517e-05,0.0909090909091,0.222222222222,0.25,0.153846153846,0.454545454545,0.285714285714,0.25,0.841775413995,0.583781486605,0.422557497984,0.521326631602,0.606263300605,0.273484300687,0.602313157101,0.635702647845,0.434738873995,0.511961599586,0.456291216373,0.54628566385,0.39422826744,0.582808586658,0.538788100131,0.644126511105,0.495621503768,0.550100910745,0.547436241947,0.409916600609,0.720336110055,0.2104466547,0.471976557862,0.322752501382,0.482660329335,0.51093820573,0.804591917544,0.589428745197,0.601551257711,0.503729825037,0.317312211915,0.199415635113,0.437318619399,0.463391441418,0.460868087142,0.464924987654,0.346061219804,0.538328767997,0.708013620994,0.537090364529,0.423726983751,0.817380344187,0.675361715614,0.469520450808,0.364785088729,0.549649352711,0.340267023278,0.354114235194,0.551788006331,0.305948381061,0.0104811743228,0.0110653868552,0.0216975051629,0.0188357797483,0.00986915615315,0.106975560382,0.017965571593,0.0375931129801,0.00899301241135,0.0151678845603,0.0387576038127,0.301881618471,0.0310263763657,0.0231618901522,0.028204299619,0.00524022777413,0.0491220004183,0.0605637227862,0.0116212905636,0.202496473916,0.0140133226315,0.0463908121978,0.114310346674,0.0105394669907,0.00934869088515,0.0279597622271,0.0196126595506,0.00745640214452,0.0136164928545,0.011517233466,0.106164913428,0.0107615630188,0.155929958575,0.013335373118,0.484316589546,0.0265767205267,0.0300548761969,0.0315835689643,0.0136185900389,0.00949474895594,0.0114320477775,0.0516864050563,0.0127053804562,0.0140498171076,0.0462734268812,0.0989647732166,0.0117991499869,0.016920215051,0.0125496613595,0.00695216987105
0.164804469274,0.00537697253068,0.778378378378,0.454545454545,0.404166666667,0.722222222222,1.0,0.391304347826,0.0744878957169,0.387350338365,0.0427111580313,0.018177181154,0.237373737374,0.444444444444,0.5,0.153846153846,0.636363636364,0.142857142857,0.25,0.413921879651,0.661128493261,0.377977425529,0.727182854587,0.348428358022,0.536177956545,0.68211322874,0.410862471292,0.779769530886,0.704068070749,0.519580994092,0.384361084755,0.151986713676,0.190324801655,0.525123657848,0.603350697264,0.510238708189,0.277275629485,0.518900073833,0.487205337971,0.67592240619,0.336551976482,0.768505906204,0.398208079248,0.831807369323,0.219656695384,0.529781009246,0.616645601369,0.708427524906,0.734817594817,0.236489359956,0.630783013883,0.271487054806,0.552620443692,0.531531295598,0.399437559159,0.528415894382,0.797544654994,0.904639591178,0.844585283332,0.526734154042,0.370521065316,0.514393188026,0.557416871199,0.564750527042,0.27460545232,0.625756657756,0.599304877313,0.452633239711,0.218517638024,0.0274849299604,0.00605568710394,0.010177941885,0.0103081428609,0.00519950483146,0.00383025671023,0.0116965857355,0.00830154305609,0.00492155132015,0.00987513596593,0.0085586931035,0.0106041093642,0.00481312348306,0.0521233242472,0.0062282473861,0.00242458454858,0.0108474230822,0.0080526865942,0.0304746727182,0.08768965515,0.00766898602404,0.0102443052553,0.0151989566343,0.00686177885435,0.00608651741956,0.0061742471311,0.0569250023502,0.0760743585747,0.0306424418518,0.0541006061919,0.0789159560787,0.437289257635,0.120956644647,0.00868206915556,0.00429808240291,0.00586883533318,0.0576972919415,0.0583732013038,0.0367087208936,0.416182809481,0.00744289856126,0.151603666352,0.0489122280897,0.00914721190563,0.0301265730395,0.0131585752315,0.00621631033212,0.0443701164839,0.0282416531612,0.020178410033
0.33938547486,0.00167543346971,0.627027027027,0.681818181818,0.229166666667,0.0972222222222,1.0,0.586956521739,0.117318435754,0.100520562207,0.0592505192269,0.0183096894123,0.373015873016,0.666666666667,0.625,0.230769230769,0.454545454545,0.428571428571,0.5,0.745881819757,0.468791119272,0.236669749901,0.599698282648,0.254979096048,0.386089754289,0.979191397278,0.395332710455,0.279878741646,0.652798745838,0.500562744335,0.469065954677,0.489861583529,0.845601512668,0.470957028775,0.529079287961,0.74992202926,0.717326857588,0.713758808466,0.554854788603,0.646650605483,0.361797948464,0.277879981653,0.325060869206,0.741882481398,0.659564360732,0.710595560417,0.622255773695,0.684255246694,0.34868842355,0.684118796043,0.215025857751,0.827267787053,0.414027247008,0.568052503653,0.773651044659,0.431764009002,0.28362122141,0.304794724506,0.494889838375,0.618854170748,0.312115379288,0.576777626119,0.507014118083,0.516596596186,0.477677167928,0.44481292615,0.414255344913,0.660032770666,0.46406120524,0.00827331978956,0.0343745424228,0.0163376700374,0.0148680314384,0.00769645562848,0.0239936753007,0.0150487309291,0.0106806969633,0.00709863849783,0.0127052686484,0.0110115440976,0.0427315682518,0.0273212460477,0.0194013895357,0.537642465129,0.00393016218421,0.013956205249,0.0545394031643,0.00917327107048,0.103880491488,0.0435322831082,0.0131802388174,0.0195548524982,0.00882830819253,0.00783086321195,0.397487002906,0.0147678342688,0.00561448134191,0.011405756622,0.0357782005773,0.0934868347889,0.00901434532197,0.0203257059013,0.0111702787107,0.00619937317066,0.00755079523143,0.00672487061028,0.00897330660821,0.0435999564356,0.00795320769712,0.00957597202406,0.0146847862751,0.0106425699203,0.0117687275442,0.121401587612,0.0169297145804,0.00920156018599,0.0133559795604,0.100162979681,0.00523480725292
0.258379888268,0.00864991233197,0.724324324324,0.272727272727,0.2125,0.166666666667,1.0,0.413043478261,0.0,0.00278500780843,0.00293251085029,0.000157336054259,0.0981240981241,0.222222222222,0.25,0.0769230769231,0.636363636364,0.142857142857,0.125,0.501174782172,0.184307207617,0.487891335896,0.380744033082,0.503488157156,0.574064371832,0.686304129115,0.505922710962,0.629603831179,0.0,0.53354997236,0.678897592621,0.885010211122,0.589063438614,0.519110330378,0.606843491586,0.448436980987,0.50725268788,0.475842400289,0.544704570506,0.531545037187,0.558576635766,0.508049175673,0.574237413504,0.341805314539,0.474203994685,0.404004022401,0.441997482,0.446015934115,0.613156195973,0.722516514787,0.513908661272,0.482532685362,0.526454866538,0.669731389186,0.204639255802,0.604030437134,0.275705471092,0.412959636517,0.281405782088,0.249326196111,0.559983832394,0.41300893614,0.703458938529,0.485089101145,0.413852735698,0.536428238081,0.342942620586,0.18346018134,0.520170141879,0.0333829948571,0.00916906556709,0.0772944569946,0.0599927755326,0.0567107588913,0.0060470254488,0.0155925728253,0.0805407978823,0.0498341266317,0.0131644208139,0.106911104323,0.0732986968706,0.0487362194451,0.735229146913,0.00830279905074,0.00417442254559,0.014460564664,0.0107349362454,0.00962970174897,0.0277090826659,0.0116118013498,0.0708116259246,0.1050596214,0.0091473519638,0.24582048425,0.00823081198308,0.178259231855,0.00595790555239,0.0118179460843,0.00954347734818,0.0249366786413,0.00934011223725,0.021337043696,0.0115739583023,0.0065078328336,0.0405671016109,0.00705947723335,0.00929759043685,0.0782559890785,0.00824062645528,0.00992203541033,0.0152154756769,0.0110271787909,0.0632281966975,0.292285206938,0.017541532821,0.00968587809219,0.0140205275462,0.0792696935305,0.00555500771995
0.402234636872,0.0248197934931,0.789189189189,0.560606060606,0.1875,0.0972222222222,1.0,0.45652173913,0.00931098696462,0.0182457053618,0.0275725020183,0.002726992254,0.0295815295815,0.444444444444,0.375,0.0769230769231,0.363636363636,0.142857142857,0.125,0.630124454042,0.740843667146,0.413255822074,0.685402230477,0.867157894102,0.529747788211,0.528853989623,0.494227638909,0.530655260934,0.468818307313,0.556791039461,0.649546989122,0.442160348054,0.687329075632,0.64468331077,0.538348943609,0.388247554653,0.476626038577,0.522163035277,0.330277151406,0.250997530404,0.686557744177,0.322417760904,0.519460005001,0.377557417692,0.555576128397,0.703985942515,0.423464938165,0.509842485517,0.477506880218,0.435538985641,0.721380886063,0.565589677238,0.146880955592,0.113044234486,0.483701081608,0.720453071723,0.58733592442,0.510572120188,0.500719355436,0.576086276909,0.44515731517,0.756539925016,0.669775891213,0.593790261802,0.753100374815,0.386877610701,0.587269735935,0.435172423994,0.724719230838,0.0302465695968,0.0319324899406,0.0135301912569,0.0127897269896,0.0520813162095,0.0048682641653,0.0746352062568,0.0095963270131,0.0259520324161,0.011415351747,0.00989358451447,0.0399610840695,0.0253802771788,0.0568270524134,0.00719966134388,0.00324395052684,0.12589425156,0.00930865664008,0.00789099976544,0.0965005645361,0.00951521907077,0.0118421000274,0.0969836231644,0.079637210302,0.00703582588614,0.0232673579833,0.0629850309109,0.00464968420776,0.0102477741623,0.00782034371147,0.0204342076669,0.00809915362411,0.01748450899,0.0100362034147,0.00533280351792,0.175439174018,0.00578484512238,0.00806228141261,0.00905002499572,0.023295102128,0.650271404345,0.0430120284839,0.00956207086159,0.0105738940473,0.428351670626,0.0495874677447,0.0350535756754,0.0114890349112,0.0094448766507,0.00433525362937
0.311452513966,0.0235729592831,0.610810810811,0.136363636364,0.154166666667,0.444444444444,1.0,0.304347826087,0.00186219739292,0.00244664237376,0.00287041062052,0.000425410468355,0.0699855699856,0.444444444444,0.5,0.230769230769,0.272727272727,0.285714285714,0.375,0.595184903782,0.848849152492,0.304050460008,0.610520401884,0.710609418175,0.562327662689,0.684542766848,0.545702141565,0.375285116149,0.541532089004,0.498790164561,0.223776341049,0.321542684129,0.520520331293,0.617742395469,0.621467483627,0.127808984185,0.497449574667,0.308210889341,0.323629912958,0.421329151048,0.447381723681,0.106611989524,0.351306117974,0.484653619043,0.289092840558,0.260147149355,0.481783845458,0.666379993669,0.565733766892,0.395536046031,0.412635936687,0.497136549043,0.549737181757,0.171375587205,0.843256721231,0.570091941145,0.85322676506,0.516028202567,0.433891031794,0.462136097965,0.677710193566,0.81109380173,0.710142033391,0.769679433375,0.745888659981,0.234838557618,0.377266290243,0.4304592988,0.566222013944,0.00640516208619,0.00676218085594,0.0118024902383,0.0115107542906,0.00585804319635,0.0043332900812,0.0421975879062,0.00892901402019,0.00549572980694,0.0106215467288,0.00920560071776,0.0114056194788,0.00537465211061,0.0544027163683,0.00669900858863,0.00282166110915,0.121534443802,0.00866134777763,0.00710189978889,0.0204354333566,0.0085636971637,0.011018619627,0.0933183547297,0.0247551313645,0.00654656598251,0.00664092673195,0.0106684257547,0.0414608451421,0.00953516059281,0.00703830934032,0.082758457373,0.00753595163677,0.0708121898102,0.00933830213135,0.122388037277,0.630453334403,0.00520636061014,0.00750164345896,0.068968473102,0.0379537640177,0.0456978110321,0.0411770642089,0.050787757931,0.0330002521429,0.0324036858247,0.0474719843555,0.0597543032117,0.0465305443427,0.0501652953599,0.0386570939762
0.223463687151,0.00537697253068,0.918918918919,0.424242424242,0.183333333333,0.402777777778,1.0,0.54347826087,0.00744878957169,0.019416970328,0.0228390845046,0.00421142568363,0.02886002886,0.222222222222,0.25,0.0769230769231,0.909090909091,0.142857142857,0.125,0.551412715551,0.302471787164,0.296014019917,0.327924047372,0.63917404506,0.599231686797,0.339650273381,0.442111464484,0.547036512616,0.584873829816,0.534084024376,0.554413822017,0.492111352791,0.495324427609,0.775292045924,0.529472389153,0.628502842264,0.543046895425,0.370800254933,0.647013125164,0.629052532825,0.669997112479,0.778870802167,0.435626889423,0.356131428134,0.372265097894,0.365891323448,0.410719203683,0.243874689323,0.281779053577,0.542179668346,0.190301908107,0.416467085288,0.525731809145,0.874200939528,0.801110861781,0.402474924292,0.645159899281,0.440016233766,0.544600263304,0.341392025063,0.783919444022,0.72119215898,0.239645400187,0.159178922402,0.417964186886,0.329455949357,0.304479445772,0.43467642665,0.35897747262,0.00640516208619,0.00676218085594,0.120647583659,0.0115107542906,0.00585804319635,0.0043332900812,0.101431499677,0.00892901402019,0.00549572980694,0.135645804591,0.00920560071776,0.0382562781294,0.550901816883,0.0544027163683,0.0224695498771,0.00282166110915,0.01166732403,0.00866134777763,0.10652846452,0.163483373872,0.0085636971637,0.011018619627,0.0163477676334,0.0073804254438,0.0373699198764,0.0222747340087,0.158248219435,0.0227583881211,0.00953516059281,0.00703830934032,0.340229473976,0.00753595163677,0.015736058091,0.0533060544051,0.139186368358,0.0508938918296,0.00520636061014,0.00750164345896,0.0385260156509,0.00664884541494,0.00800546900201,0.0122764144498,0.00889713998581,0.00983860263075,0.261254314088,0.0141531642893,0.0333789500797,0.0103401314201,0.0501652953599,0.00378167519363
0.0488826815642,0.0116501071498,0.767567567568,0.181818181818,0.1625,0.333333333333,1.0,0.326086956522,0.00372439478585,0.00903175429464,0.00342931268846,0.00166051907448,0.0909090909091,0.111111111111,0.125,0.0,0.363636363636,0.142857142857,0.125,0.608746884206,0.416284127576,0.442454102718,0.828341835265,0.650506085478,0.476546467541,0.658521123872,0.586611881015,0.501933374555,0.56667290875,0.302376098923,0.694827776429,0.46347922027,0.762407457264,0.415033750188,0.570280765268,0.535328080225,0.333753328646,0.342537966208,0.572926794438,0.537535254466,0.332440748875,0.339602242153,0.338511978584,0.523387407628,0.492842989009,0.475806945665,0.500625811465,0.551185801297,0.563411746932,0.268180068253,0.214434204632,0.399086513678,0.453892719141,0.860545819389,0.448360356889,0.628772574868,0.464420933429,0.388677668485,0.691793193119,0.326628362871,0.701081030261,0.674017284334,0.837847808016,0.540585294235,0.287749556327,0.338961752624,0.493340277703,0.44535302422,0.333725992558,0.0134249317947,0.0141732270867,0.0288438340813,0.0241260235382,0.0127660423869,0.0317385314821,0.0996365326535,0.0155111193965,0.0115188026201,0.0184513182657,0.044449106131,0.266623131983,0.0112650292115,0.0281758082436,0.0116372448091,0.00698695307273,0.0563355005256,0.0150461405044,0.080165351667,0.0428317496601,0.0179491242823,0.0191410971281,0.0283986759405,0.0128209744096,0.0113724277241,0.0115363473738,0.0260723200074,0.0590298199193,0.0165640925286,0.17649122698,0.0385462626027,0.013091148176,0.0329820703592,0.0162221180292,0.495344704929,0.0499932558555,0.0109122977919,0.0130315494072,0.0975659331318,0.0321038511835,0.0139067746152,0.0592764845571,0.0154557491225,0.017091219675,0.0562903629199,0.0245863004172,0.0152625459082,0.0216724506257,0.0152663210845,0.00924194891346
0.167597765363,0.0109877264757,0.821621621622,0.439393939394,0.183333333333,0.0,0.6,0.54347826087,0.00558659217877,0.00661114003123,0.00496801838167,0.000993089281688,0.214285714286,0.111111111111,0.125,0.0,0.636363636364,0.0,0.0,0.64439290332,0.796186200934,0.386863311491,0.457088211042,0.20211275768,0.559628200796,0.659748791257,0.503301176871,0.624632658835,0.181080769798,0.584497727251,0.357006553543,0.523110187347,0.613990566879,0.666727339986,0.759827725953,0.635700782171,0.6630314491,0.397551967969,0.564485951739,0.283708975382,0.494000862583,0.33226441207,0.661743553092,0.402609649682,0.706127714329,0.574709152905,0.296847336428,0.435359302794,0.565090812012,0.455232878266,0.459531579872,0.359067098137,0.489689208211,0.488914078239,0.582422725085,0.293105124636,0.552312010304,0.581574675325,0.383256917375,0.520879375557,0.3202327598,0.481008185661,0.42890313103,0.651539951353,0.332751848619,0.651645593185,0.767489689808,0.356935005941,0.455112423111,0.705361961165,0.0744845698559,0.167526861789,0.0230784914763,0.0405880120665,0.00917189188327,0.0210845481831,0.0149645621823,0.035776730938,0.0178011587993,0.0154281070737,0.0191152238682,0.0107759109256,0.272917098727,0.0112271892907,0.075127379833,0.267027048876,0.0145159675086,0.0142389568577,0.133032923103,0.0171697880962,0.0184666322842,0.0273980066263,0.0123692084295,0.0109717034271,0.0312526560923,0.0247932293442,0.00942596734394,0.01598043225,0.014111461162,0.036872615643,0.012629862224,0.0315500160418,0.0439466894873,0.0096228059155,0.0105793044362,0.0104384948136,0.0125723635059,0.0168245006159,0.0111431184258,0.0134167488603,0.02057463086,0.0149111429617,0.0164889852924,0.152493965086,0.0237199657884,0.014576751753,0.0673133710489,0.0147283897006,0.00878854505215
