len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.392458100559,0.169088229101,0.437837837838,0.30303030303,0.125,0.402777777778,1.0,0.152173913043,0.0204841713222,0.0119989588756,0.0110469408737,0.00397725126608,0.559163059163,0.2,0.181818181818,0.153846153846,0.363636363636,0.375,0.333333333333,0.197721003445,0.583609278564,0.325979677229,0.54039331754,0.824615085615,0.611626722985,0.518418069722,0.519254848401,0.333573425589,0.640373694843,0.536345219306,0.50234870195,0.421899587637,0.548583589107,0.487816332368,0.442444926076,0.657369187721,0.506178783058,0.611039728164,0.234201860148,0.60380636764,0.736963549567,0.753752807314,0.513577700584,0.536562358073,0.640643824216,0.863866311045,0.483862991064,0.544518825623,0.595788492007,0.700767788058,0.710248285121,0.318157030324,0.432430220346,0.652026340546,0.551560241203,0.291297399626,0.68548864578,0.762251122989,0.360943656062,0.129331143038,0.439534814294,0.479051038686,0.487077755203,0.310318126905,0.14922646354,0.527265266007,0.72231988347,0.384316861378,0.269370573546,0.00561506570608,0.0332374775324,0.197649533688,0.0122657505391,0.00533039816344,0.00449207460402,0.0132930307096,0.00758810468363,0.00521102361022,0.00659169924524,0.00877027235742,0.0247572003006,0.00651069086616,0.0161524664602,0.0365454228459,0.299338874973,0.01230438436,0.0271040885381,0.0383810090313,0.216190099541,0.0124094418809,0.0908441643553,0.34190924896,0.0216085961786,0.0442130505255,0.00831209835191,0.0738843622691,0.0431750827393,0.0113440080775,0.00629623820314,0.0188520595942,0.00517801254383,0.0873701451357,0.0679369409843,0.00717854451337,0.00708270008528,0.00521419784244,0.00758810468363,0.00857869376303,0.169235945346,0.00995690996812,0.0475677847318,0.007577842758,0.0132126431323,0.0298587762565,0.0158467640124,0.0401286337336,0.0109152433824,0.0303864485972,0.0806256993558
0.358938547486,0.0393767108865,0.589189189189,0.727272727273,0.141666666667,0.236111111111,1.0,0.478260869565,0.00931098696462,0.00983862571577,0.0080937299468,0.00144980043987,0.132756132756,0.5,0.454545454545,0.307692307692,0.727272727273,0.375,0.333333333333,0.580867136278,0.340560830331,0.416537828355,0.383945182134,0.424846180388,0.191979590802,0.594343765859,0.344748213655,0.368826329008,0.396333074303,0.496925696012,0.63902653202,0.860832701904,0.215569046192,0.452532783522,0.714418031932,0.406984928038,0.663610832331,0.570683929657,0.733517642147,0.36062737736,0.368784513934,0.526678407267,0.422604598989,0.583560840678,0.380440406274,0.508446013854,0.410096831125,0.241954365457,0.429589369348,0.644745868765,0.584972878311,0.478300941684,0.436185101397,0.717891502038,0.0839270947826,0.166722562772,0.678295069742,0.347882119093,0.439512044511,0.455802046691,0.531262919605,0.425973074398,0.635500451698,0.715137635338,0.630179733623,0.315720471255,0.579204979176,0.485366998874,0.399405686883,0.00466313405372,0.00609073246306,0.186044512671,0.01018631696,0.00442672668441,0.00369330401683,0.011829644356,0.00675275501163,0.00428441113026,0.00547419724564,0.00728343314771,0.00453673066551,0.00535297448239,0.120175898694,0.00582109303498,0.00315863563694,0.0109498348555,0.00496679544289,0.0103707373368,0.0843124661478,0.0652327336801,0.0102587558849,0.0178411480895,0.0523726695126,0.00704242174332,0.00739704658057,0.0199639179304,0.00687709031247,0.0100951832626,0.382663946131,0.0790440142338,0.0217106727873,0.0815294727698,0.00767191264373,0.00638828198344,0.0217673150098,0.00428702092766,0.172430992218,0.0399969163437,0.00695915287628,0.00886078625571,0.0128530492969,0.00629315816915,0.0117581063847,0.0265717210573,0.0141022454967,0.00735352951925,0.00906476358166,0.632691751102,0.00577427913565
0.20251396648,0.0701200252685,0.416216216216,0.575757575758,0.154166666667,0.222222222222,0.45,0.45652173913,0.0,0.0032535137949,0.00150420556556,0.000179645360628,0.0937950937951,0.2,0.181818181818,0.0769230769231,0.181818181818,0.375,0.222222222222,0.467389974992,0.508199684175,0.343367954585,0.454843040933,0.689951514889,0.415330467929,0.63196380869,0.496776035978,0.435191288188,0.570175538603,0.466913846342,0.402103600635,0.499454669202,0.272184882909,0.52692475756,0.595340216126,0.62365981864,0.695041087129,0.433159681248,0.518139339884,0.552484050884,0.686170486303,0.477566735631,0.398015883292,0.535869730262,0.540104495417,0.906446334151,0.495060003313,0.576278743465,0.610561928132,0.731376745101,0.694930662461,0.288712316127,0.638228310559,0.271474025295,0.470398917166,0.532282768739,0.709713907476,0.386619148259,0.592750787052,0.334251993389,0.743810425305,0.210906733022,0.699257218138,0.534110760911,0.368454787378,0.753215728428,0.551185423471,0.322532452919,0.33107210734,0.00914948012628,0.0119505540658,0.0983055475295,0.0199864519252,0.00868562802547,0.00745781933451,0.0187264185135,0.0106896634135,0.00865143081064,0.0107408576141,0.0142907379604,0.0316345065218,0.0108091606892,0.0227546188352,0.00921483529838,0.00619752159243,0.0173336732692,0.00974529054333,0.0164169574179,0.112779358523,0.0174816719572,0.0162396899135,0.0282426754204,0.00762560572471,0.118069645647,0.0117095819505,0.0316030364973,0.595590829809,0.0159807531872,0.0654164102552,0.0307185264831,0.00843732297061,0.180741984769,0.0354404972313,0.0101126997908,0.0291167360622,0.00865670072545,0.0106896634135,0.0147725995797,0.0321478944948,0.0140266931777,0.0203464764506,0.0438820304361,0.0186131733516,0.0420632399562,0.15078848898,0.0881236348669,0.0177858653181,0.0129973923378,0.0691981265373
0.0670391061453,0.192461570857,0.286486486486,0.212121212121,0.191666666667,0.722222222222,1.0,0.217391304348,0.024208566108,0.0270952628839,0.0217833805985,0.00363093640423,0.443001443001,0.0,0.0,0.0,0.272727272727,0.0,0.111111111111,0.440963715958,0.565473794181,0.460247615122,0.746029706997,0.248771170244,0.421506675426,0.199088106697,0.40737440328,0.300869753202,0.260409905127,0.578919236398,0.374314026506,0.555036003749,0.642914485794,0.361409591554,0.45891172536,0.686786548991,0.503007714586,0.507601117372,0.385377914333,0.377812242481,0.591066812671,0.55021439887,0.589840055831,0.723142498916,0.527164151967,0.416704067571,0.450857557353,0.549120104472,0.545120627005,0.547620760112,0.254210755407,0.642026334116,0.399342923846,0.693666562141,0.497669229427,0.561203630924,0.585100988001,0.561212030479,0.302686137738,0.550857262173,0.588945838602,0.285691822625,0.479634923307,0.646359867481,0.62677033441,0.899078178725,0.607713861711,0.426982587654,0.334459862558,0.146171871147,0.160994282251,0.0257057617196,0.0690467217835,0.0082549188777,0.00707710819462,0.0180289372897,0.0102915178997,0.00820978749134,0.0371061862391,0.979851588853,0.00846005328173,0.0102573683083,0.107507038231,0.00887162099944,0.00589019444976,0.0166880660145,0.00926203409113,0.0158054940169,0.0372076209809,0.0168305523668,0.01563482899,0.027190753196,0.00723632932666,0.0317021072838,0.0993734064122,0.0304259547954,0.0104810107766,0.0153855365801,0.00991950555382,0.029195234175,0.00801892695186,0.106272869089,0.0116923575877,0.0097360437729,0.00960605286101,0.00821478838444,0.0102915178997,0.0139774910461,0.0106060780037,0.0135042571808,0.0195886548049,0.0117354230054,0.0179199100391,0.0404965591697,0.0214924888738,0.0137127936676,0.239605846334,0.0125132935173,0.0107678221946
0.159217877095,0.0513792377343,0.421621621622,0.606060606061,0.204166666667,0.0833333333333,1.0,0.0652173913043,0.0353817504655,0.0629880270692,0.0509221884121,0.0106279223793,0.185425685426,0.3,0.181818181818,0.0769230769231,0.0909090909091,0.125,0.111111111111,0.55864940033,0.448399186907,0.512202721981,0.565843408881,0.625700487053,0.433908579262,0.617513008126,0.363970259331,0.38914745543,0.519958501234,0.5477478854,0.483645116876,0.52960557443,0.593678841425,0.434898143879,0.64857725696,0.611220500941,0.362601077376,0.590240216729,0.545767511087,0.554101474031,0.243297102449,0.493198542791,0.420653524669,0.512927410635,0.653021335158,0.640922322771,0.6336775837,0.553845351951,0.408413384178,0.379925914339,0.314350192288,0.648687437862,0.38078659096,0.367162955995,0.481048071031,0.27142812488,0.550175014702,0.49940537181,0.477125437162,0.441397868936,0.482075314948,0.407915251627,0.534506139708,0.592317483745,0.400478381864,0.731865826084,0.393649907195,0.659432717882,0.521238810465,0.013878481922,0.0181273193965,0.0415017964621,0.091688709783,0.0131748831484,0.0350007306287,0.0259962226811,0.0148395097697,0.0406025388621,0.0162923790386,0.0216770511219,0.0135022784679,0.0165604589512,0.0315882152177,0.0552980451549,0.00940077361715,0.0240627982261,0.0447069404676,0.0227902030745,0.3210548833,0.0242682516526,0.209819128178,0.0392067964736,0.0116830098296,0.0154760665954,0.286322684695,0.0438716871349,0.015112742681,0.0221846595048,0.0160149815824,0.140922564456,0.0127982391023,0.396650652784,0.100890312303,0.0140385624447,0.0138511264003,0.0132627260468,0.0148395097697,0.0230599672304,0.015293079183,0.019472011643,0.0751718077261,0.0187297814896,0.0258390144864,0.0583926580408,0.0824778044878,0.0218856728801,0.0269786705778,0.0180431247568,0.0171854867721
0.399441340782,0.10444304064,0.156756756757,0.0,0.0,0.0833333333333,1.0,0.434782608696,0.00744878957169,0.0163456533056,0.0164496608637,0.00143598069853,0.023088023088,0.3,0.454545454545,0.153846153846,0.272727272727,0.25,0.333333333333,0.404492260775,0.355718799525,0.660184763928,0.605560863194,0.809431840138,0.541230700898,0.387839424241,0.426927633682,0.490706148896,0.117757345491,0.170845476942,0.701957691489,0.424061985467,0.526041611505,0.331486957939,0.750179887883,0.750695390361,0.655805417547,0.534837464447,0.83284082687,0.592051910347,0.489704108798,0.889843591384,0.474808949111,0.540018023949,0.394725191393,0.451446047466,0.540815993985,0.729023239892,0.737472385835,0.443616683304,0.333608279576,0.433183138101,0.583583803558,0.685178634891,0.451067865334,0.325811888223,0.688070465403,0.774455096984,0.347942165837,0.361020618183,0.401390635795,0.441124682883,0.290314906365,0.536895151573,0.300426011567,0.294549599098,0.728202827808,0.313553485807,0.27950436502,0.00666809997642,0.00870951006887,0.0195257679443,0.0145660362963,0.323548039696,0.00537568090113,0.0149118401873,0.00851217505165,0.0468951234147,0.00782788873408,0.271380225142,0.00648734805718,0.0331911512421,0.0181194946245,0.00733776996505,0.0186634298604,0.0138027976605,0.00710232392938,0.0130728171647,0.362072815046,0.0738647674905,0.0129316591161,0.0224896320685,0.00549662323732,0.0853309568459,0.00932433580821,0.0251654863604,0.00866890572587,0.0401241319977,0.154913928318,0.0925068280736,0.0061490830435,0.0297588302611,0.0304926446191,0.0253907495163,0.00794522288212,0.00623984822765,0.0451667039926,0.010424090006,0.197646378667,0.0111694506278,0.0162018917278,0.00899897094013,0.0148216631064,0.105611479789,0.017776564096,0.0434497986423,0.0129622586717,0.0103498187469,0.00825699414273
0.0935754189944,0.0608549168246,0.443243243243,0.424242424242,0.270833333333,0.138888888889,1.0,0.0652173913043,0.024208566108,0.0236855804269,0.0312295155492,0.00773459892869,0.507936507937,0.1,0.0909090909091,0.0,0.272727272727,0.125,0.111111111111,0.480327669489,0.364938748664,0.365205923941,0.426821183503,0.57555884281,0.527910469736,0.704243953243,0.506464592529,0.532759866536,0.626863794386,0.477938319948,0.546162918512,0.576513135253,0.525723174122,0.511925230041,0.70254036438,0.526191707319,0.405809043796,0.677347957307,0.395401129698,0.65824551542,0.517914342253,0.549373031746,0.428733502982,0.356119055893,0.476819652648,0.657370482482,0.540537135397,0.556952315748,0.535359635761,0.704755576986,0.490018136892,0.423855962564,0.602036425934,0.368644716212,0.458210483894,0.482234155408,0.458742339989,0.440438022244,0.584056737888,0.366201619427,0.7621118992,0.352137594527,0.499879171995,0.510116329693,0.489999611435,0.455344861502,0.39001018401,0.421450092767,0.542150919168,0.0440549229824,0.0194863982684,0.488679206333,0.0325896155141,0.0141626577297,0.158987407779,0.0275958038078,0.0157526039545,0.0142675027957,0.0175138849679,0.0233022678205,0.014514599208,0.0532603208926,0.033531878861,0.0135792536534,0.0101055878549,0.0255434132512,0.015890527897,0.0241925136779,0.149387991763,0.0257615084922,0.023931287044,0.109170430879,0.0125757638681,0.20307887648,0.0172555860558,0.0465711686557,0.120196191091,0.0235497102309,0.0172387620715,0.0500891789593,0.0137577751473,0.0550715962028,0.0469446251319,0.0149023733071,0.0624326939363,0.014276193673,0.0157526039545,0.0248834437063,0.0425832303082,0.0206701496458,0.029983169067,0.0201340293952,0.0274289223901,0.0619856336391,0.0328972527207,0.0694724133786,0.0290013712525,0.0191533415056,0.018473952621
0.203910614525,0.0,0.167567567568,0.424242424242,0.170833333333,0.138888888889,0.2,0.586956521739,0.00186219739292,0.00541384695471,0.00244260903765,0.000192286674414,0.0952380952381,0.1,0.272727272727,0.0769230769231,0.272727272727,0.0,0.111111111111,0.370707632013,0.590785862721,0.544648406636,0.278068657892,0.496617657721,0.37049141183,0.673616997842,0.394198233003,0.631065579894,0.718752080179,0.663161071531,0.663354319984,0.371309642051,0.566734519954,0.602929191905,0.703515450813,0.411672571157,0.432998659324,0.747566206824,0.449281562202,0.777797030108,0.466248797542,0.749660893528,0.259092311187,0.74869125954,0.474313329559,0.690792721224,0.408182114145,0.296317427313,0.678305101181,0.360694605487,0.466770291824,0.448375834608,0.540795930512,0.377192014216,0.531897983641,0.483981369991,0.624730223082,0.449057700646,0.440103158426,0.539406503701,0.781728138482,0.685962861798,0.397594873082,0.754575400177,0.289192359232,0.660561712737,0.278882891898,0.388434545054,0.400736286338,0.00938314423006,0.0122557534288,0.0278007650797,0.0204968761583,0.00890744603702,0.463121051508,0.0553655334928,0.0108947109418,0.0548235686053,0.0110151631302,0.0515170470819,0.0320891209617,0.0397951517067,0.0231910945379,0.00939159289389,0.00635579706913,0.0176661652031,0.00999417075832,0.0803431421286,0.0393883855978,0.119422140423,0.0165511972219,0.0835007927855,0.00782608560076,0.0113620513541,0.0573056616378,0.0322092412271,0.0110953101284,0.01628729361,0.0107279389974,0.110738002439,0.18275777493,0.0380882502643,0.0123776548209,0.010306680089,0.0101690703191,0.0318706260878,0.0108947109418,0.0151820856443,0.0112277076329,0.014295751113,0.0207367595255,0.0126630738219,0.0189702084651,0.1243619392,0.022752178637,0.0147967498434,0.0182400898448,0.013246706378,0.0700660656554
0.0893854748603,0.0,0.254054054054,0.333333333333,0.104166666667,0.180555555556,1.0,0.0652173913043,0.0,0.00616866215513,0.0158010584639,0.00300265220815,0.0194805194805,0.2,0.181818181818,0.230769230769,0.181818181818,0.25,0.222222222222,0.656174757061,0.58305750623,0.370873150428,0.261814373229,0.612689638732,0.586650013671,0.611287093374,0.426892901385,0.429318999638,0.629403957241,0.502256963916,0.502108090674,0.218044351235,0.257718223162,0.537503258216,0.722329841264,0.447110444004,0.548964032444,0.537885789382,0.42261325365,0.496385867637,0.60447449626,0.506306945075,0.400405555973,0.495733324366,0.579142085089,0.633568678934,0.633913101616,0.630759434647,0.337174450588,0.757979851409,0.52252950942,0.318321418159,0.553139162966,0.408022577611,0.38083757902,0.47673853712,0.796783971225,0.649689464744,0.570556872284,0.150712094708,0.727357463299,0.436188916897,0.628716471672,0.584310780348,0.571813501221,0.638563102247,0.492603816616,0.460138968655,0.435570151391,0.0152831569505,0.0199620296359,0.0457830091243,0.0333850751562,0.0145083452278,0.0126046180845,0.0281556027823,0.0160721558545,0.0146219660683,0.0179413704859,0.023871038373,0.0148688770266,0.0182687909415,0.0342120950102,0.0138547177175,0.0503167667618,0.0260615781375,0.0162783899026,0.0246832746806,0.0581067524936,0.0262840975835,0.0244167488931,0.110858978075,0.0128881974089,0.0707569585021,0.0459627945794,0.047515895348,0.490917814188,0.0240274315442,0.0176670436081,0.0513117745543,0.0412974825073,0.146691306528,0.0182598325424,0.015204677721,0.0633276918182,0.0146308728627,0.0678466049816,0.0255215984357,0.0165634010786,0.0210894571845,0.0305913973112,0.0206254683879,0.0279853360656,0.0632430528607,0.0335645950625,0.0241007752486,0.0297092476737,0.0195418795967,0.0189248718329
0.240223463687,0.0431669825226,0.659459459459,0.575757575758,0.208333333333,0.236111111111,0.6,0.521739130435,0.00744878957169,0.00286309213951,0.00106950395716,0.000133064581433,0.0894660894661,0.6,0.454545454545,0.0769230769231,0.454545454545,0.125,0.111111111111,0.502538515255,0.316332815464,0.272885350993,0.312400185911,0.750438901662,0.373989345052,0.640834569547,0.542684062752,0.327757992295,0.333262967353,0.359443786129,0.489821149046,0.628800405423,0.595080742588,0.345320820937,0.604834459714,0.465784194089,0.775303447976,0.485004318243,0.522008686099,0.467848683959,0.281527072056,0.496951263043,0.572110585791,0.546625672883,0.616670411492,0.711427805051,0.471463863119,0.536406276194,0.406007059204,0.659681047843,0.716678502002,0.596724035757,0.35349811345,0.635922650779,0.347112657085,0.617486016748,0.485973880777,0.508870815648,0.326665080813,0.384640870323,0.551032950252,0.619718424017,0.61800045675,0.494488107476,0.461424272653,0.693953052833,0.314057641699,0.437217224362,0.603581503567,0.00648489278143,0.00847021478008,0.0820632654187,0.104609387042,0.0258084953991,0.005221950832,0.0464548253837,0.0265179616126,0.00605771530433,0.0319154093984,0.0424635321499,0.00630910705229,0.00756855363779,0.0951176703404,0.00719918101302,0.00439262804911,0.0429998274575,0.00690718635651,0.0407257207046,0.0301933996642,0.0136577287337,0.0678843044049,0.310045717716,0.00533943454146,0.596028238801,0.00914822645426,0.0246901841366,0.00850517552371,0.0124851211328,0.0316671035064,0.0912771013312,0.00598013592811,0.0291967732439,0.00948816442315,0.00790064650826,0.0586646175403,0.0463883372104,0.00835140503222,0.118939923667,0.0086066656129,0.0347961668062,0.0158958855153,0.00875172266406,0.0145417253642,0.0328623213149,0.0174408169412,0.0102263520517,0.0126061183828,0.0543310212589,0.00803013180693
0.331005586592,0.193935565382,0.135135135135,0.333333333333,0.141666666667,0.708333333333,1.0,0.413043478261,0.0260707635009,0.0344091618948,0.021790280624,0.0041030197458,0.033189033189,0.1,0.181818181818,0.0769230769231,0.454545454545,0.5,0.555555555556,0.477341809176,0.499491816617,0.353447042891,1.0,0.61227057068,0.451405978005,0.509687428546,0.18977270694,0.354916293857,0.583514795428,0.32328089028,0.604743538199,0.310296027707,0.294989518397,0.382791417716,0.825028087122,0.569252724979,0.517078597049,0.616739223354,0.658286760835,0.687890541861,0.391951322334,0.651481081254,0.497750462446,0.703852525646,0.343507802788,0.561396796901,0.325034210573,0.470028470523,0.268044752764,0.259344969222,0.149397682505,0.509489797221,0.268628720019,0.54828849169,0.457071398403,0.374356842042,0.71085444632,0.425233039163,0.768611323375,0.430361164436,0.591661914715,0.978006273455,0.759462478501,0.363248018571,0.221990229484,0.0447755970804,0.265712150904,0.451768119681,0.257141629475,0.00366192549511,0.00478300821582,0.0648549771579,0.00799924114284,0.00347627649533,0.00285318493236,0.0102905055554,0.00587416331972,0.00330983239538,0.00429884756221,0.00571962744976,0.00356266182724,0.0258790770174,0.0125040744639,0.00506371860491,0.00248045375394,0.00952516686219,0.00390038859098,0.0572118553864,0.0212372600923,0.00960649481716,0.00892400322853,0.015519860784,0.00291737602883,0.00612614191029,0.0064346269964,0.0173664399527,0.00598232152512,0.00878171281574,0.0250266579582,0.0122945734346,0.0198640718932,0.0205362587232,0.0601479965326,1.0,0.00548291553428,0.072967439416,0.00587416331972,0.00515590144856,0.00605370704132,0.028294861844,0.0410432261467,0.00494197166088,0.0102282752914,0.0231145108786,0.012267421679,0.00577467362409,0.00711849337473,0.00714230208844,0.00453449970323
