len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0623100303951,0.356080283353,0.383783783784,0.169230769231,0.154166666667,0.492537313433,1.0,0.260869565217,0.00931098696462,0.0217855283706,0.0289525071243,0.00512651321023,0.0234264747389,0.333333333333,0.25,0.2,0.454545454545,0.25,0.166666666667,0.552327803745,0.61703012442,0.415038424291,0.703562072763,0.381700342457,0.467676554388,0.635229473961,0.310116323828,0.245041840815,0.590201874738,0.415814103049,0.284263709225,0.570005873429,0.843974720045,0.535589937588,0.491652763905,0.67256875261,0.443178988387,0.561867764035,0.487129554467,0.668684121814,0.43978958135,0.309576014772,0.558640589887,0.822231135597,0.247794311368,0.631970397831,0.618786922732,0.662101148146,0.399351575607,0.384359571185,0.0958950905379,0.740050108248,0.265736802222,0.646505945743,0.502441333104,0.463023740971,0.623308396167,0.495059665702,0.494574089001,0.478331553513,0.45214500875,0.480918575894,0.608828386909,0.744825240077,0.574101547498,0.548539921118,0.642841470327,0.615096188425,0.309939106028,0.0201204019946,0.0113445146848,0.0345184612899,0.0221861291872,0.0129507165954,0.0123287691646,0.0220351987327,0.0127569209648,0.0214777108478,0.0153403314085,0.0124321279379,0.0095906563694,0.0107502164607,0.0171132467922,0.0104916302411,0.00909698556185,0.0200663931825,0.0135308551544,0.0179506181582,0.171666519589,0.0221347798384,0.0846360261478,0.022556368985,0.0156769780244,0.00844012798134,0.572203445328,0.0357118533698,0.0108611697343,0.0184005091896,0.0389584821804,0.210913390719,0.0116394033398,0.220081125247,0.0112698216988,0.22401099857,0.0118363187973,0.0481325556278,0.00960663437369,0.0649923128748,0.0319217074807,0.0166970912107,0.0516540122991,0.043477521819,0.0141708162362,0.0333809239152,0.0641168021429,0.014316634527,0.0311418736162,0.0123026874218,0.0579892600397
0.0744680851064,0.0706021251476,0.410810810811,0.184615384615,0.1625,0.358208955224,1.0,0.260869565217,0.00372439478585,0.00903175429464,0.00342931268846,0.00166051907448,0.0355630821338,0.111111111111,0.125,0.1,0.454545454545,0.0,0.0833333333333,0.760560487369,0.396159066538,0.505035567725,0.636778847217,0.634040174891,0.695321866114,0.623798243348,0.400264777105,0.321829510569,0.401481429206,0.655638031965,0.675237780048,0.625932451959,0.639501502974,0.477029642897,0.361072046543,0.404413887729,0.46647621166,0.348797667428,0.579658123996,0.51739248264,0.265008113956,0.53450067673,0.799503396405,0.505077695261,0.545931729856,0.498317822707,0.764987805407,0.652647626164,0.150578371473,0.482645117336,0.260735556726,0.452097345047,0.507840182395,0.669271817278,0.359920465157,0.43402673146,0.596959105666,0.763403435844,0.408149485642,0.416462714496,0.30890013877,0.540557151387,0.572055216685,0.757334065819,0.180081478813,0.616054190084,0.496297410787,0.582484680819,0.606415424983,0.0213599406147,0.0123179708794,0.0377025106193,0.024089888448,0.0140619986241,0.0130882960131,0.0233927004285,0.0135428245573,0.0228008679136,0.0166566627855,0.0134989106332,0.0866553948243,0.0116726767948,0.255693627224,0.0111379782055,0.00990760761208,0.0537532671862,0.0143644377801,0.0194909344192,0.107230964806,0.0234984163335,0.734355323963,0.0244918979807,0.0166427748168,0.085209251752,0.0102112914967,0.0388331276786,0.0117931508064,0.0195340919965,0.207338991349,0.132016965421,0.0123564610784,0.0976618119962,0.0122368685976,0.10189085659,0.0125655077206,0.0199948231994,0.0104309656033,0.0222850290884,0.05635801984,0.0177257331535,0.0214576772413,0.014685751196,0.0153867932287,0.0354373909966,0.0676119081375,0.015575889137,0.0330604016386,0.013358363016,0.0118059863241
0.0250759878419,0.13412042503,0.156756756757,0.261538461538,0.120833333333,0.194029850746,1.0,0.282608695652,0.00186219739292,0.0173347214992,0.0117162433501,0.00162203129219,0.0646344905447,0.0,0.0,0.0,0.363636363636,0.5,0.416666666667,0.616091212031,0.404574870661,0.430442279957,0.433552446336,0.518370995485,0.645449253941,0.574980693382,0.44742303726,0.501522115463,0.636460700476,0.335751833669,0.357631624387,0.154475877501,0.173996473052,0.472735307655,0.629134513301,0.55083159339,0.552244249745,0.201433186683,0.463512935598,0.498102366084,0.63226592818,0.605372832961,0.439182591489,0.408689518382,0.634619384512,0.639864263428,0.641543771476,0.59207007052,0.329407531988,0.782307971186,0.543043624303,0.281645467096,0.668522831086,0.461058608637,0.462378853624,0.484465250321,0.740687833805,0.631191354435,0.666673431991,0.353481660926,0.561320248671,0.305348672225,0.720678288333,0.627097939773,0.56895001359,0.715257402523,0.444098665401,0.508252843622,0.464079533712,0.0299011497692,0.0190257029548,0.165164180551,0.0372080001094,0.0217194383226,0.018321918884,0.032746750173,0.0189581999636,0.0319182613215,0.0257270228579,0.0208497216333,0.0172155850664,0.0180290149702,0.0289905275155,0.015591726609,0.0154933089079,0.0298208866819,0.0201083520391,0.0301046927455,0.145424685444,0.0328947387449,0.0264151060961,0.0378289233141,0.0873120450054,0.014154802769,0.0158998295853,0.0603406920808,0.697717703927,0.0273451982348,0.0556184413691,0.0663224255986,0.0172974447817,0.0487963414739,0.0189004365505,0.0201083520391,0.0175900829997,0.0279901622331,0.0161111318613,0.0344203073645,0.0742390874175,0.02481373012,0.030037968385,0.0228669352376,0.0237656477892,0.0496077566288,0.0337820248237,0.0242529539967,0.0462802794567,0.0206326390275,0.0491550167774
0.0668693009119,0.068240850059,0.443243243243,0.430769230769,0.270833333333,0.149253731343,1.0,0.195652173913,0.024208566108,0.0236855804269,0.0312295155492,0.00773459892869,0.198701665255,0.111111111111,0.125,0.1,0.545454545455,0.125,0.0833333333333,0.382572122819,0.324248423358,0.377861965178,0.507226896207,0.708109787531,0.524539174188,0.64847716823,0.489817176688,0.59027457102,0.574427624613,0.45376328329,0.439052764868,0.526922286962,0.526575849772,0.488044560611,0.704240421558,0.627878363062,0.455366461121,0.440619232202,0.422048718107,0.70411647168,0.32486378999,0.612270609833,0.538001603593,0.566967000868,0.570763348739,0.69720808732,0.495379324919,0.603159707442,0.48108039079,0.601167138671,0.579642372802,0.379309943043,0.657791137937,0.378316262078,0.548433109576,0.487908195274,0.570514582679,0.661653011066,0.525024210197,0.317083643244,0.462666635086,0.393065350474,0.728527014959,0.359672287227,0.340910829639,0.760557089142,0.629711577501,0.345679170065,0.508411998067,0.0249355024525,0.0151259937709,0.0468871903766,0.0295814551095,0.0172675926643,0.0152792202572,0.0273085374829,0.0387068458333,0.0266176347601,0.0204537403121,0.0165761423007,0.0133444386473,0.0143335974909,0.0668150167772,0.0130024276691,0.0594802687204,0.0248685685578,0.0167689826464,0.0239341167065,0.365454463026,0.0274319497739,0.0209412948415,0.0864660297932,0.0194287034663,0.15895591646,0.0125926545256,0.13877390142,0.0687873836083,0.0558305310835,0.0164035552404,0.0527282802039,0.0770985164863,0.11222374898,0.0150264032929,0.0167689826464,0.0359135694407,0.0233418702758,0.0128088239765,0.0273651573361,0.215051863925,0.020692944353,0.0250495997684,0.0181105975987,0.0188943894097,0.281027638159,0.0267816203198,0.0192083235401,0.262177500312,0.0164035552404,0.0144972964579
0.126899696049,0.0868949232586,0.881081081081,0.738461538462,0.2375,0.55223880597,1.0,0.521739130435,0.0167597765363,0.0106975533576,0.0186369689568,0.00280226501896,0.179226644087,0.444444444444,0.25,0.2,0.363636363636,0.25,0.166666666667,0.39367108283,0.587956912719,0.922929512503,0.500215378401,0.476315976748,0.7678134581,0.288988661555,0.350917276365,0.213910343788,0.612052813761,0.339308397338,0.586531433011,0.333436388598,0.814674790794,0.64430215163,0.397529034628,0.570230865597,0.286957951234,0.234462316817,0.51880575599,0.570293329373,0.323649992243,0.608232673392,0.313428818175,0.706202051414,0.995914060816,0.36669285501,0.474136684536,0.545570098799,0.248331152408,0.41482602383,0.282585410885,0.70771448757,0.541970636693,0.437311130397,0.723237505881,0.203112036713,0.743259110902,0.498661722266,0.313057414409,0.418700648076,0.32999354916,0.505063508339,0.446131676081,0.387423359808,0.302357364983,0.653437252278,0.479289212026,0.526239188104,0.234563891253,0.0133468778402,0.0252853685105,0.0171190558236,0.0117829363147,0.292713389322,0.0532609996677,0.0146170591297,0.00846230934056,0.0404266264189,0.00814716918432,0.00660263764411,0.0999061932322,0.00570938332042,0.0386697337041,0.00695962770577,0.00466729862147,0.01331105107,0.00897569893819,0.0095334787237,0.0165645240587,0.0956235359653,0.062236147173,0.0119795687205,0.029508141648,0.00448250750066,0.0212083817955,0.018655485314,0.00576831001943,0.0346345342014,0.0274210042274,0.08814323317,0.0219083781271,0.164908381927,0.618257736741,0.025468581374,0.00785162747281,0.0354514245184,0.00510203289942,0.010900136756,0.0224681565294,0.0110760230703,0.0134079491156,0.030501628361,0.031584807335,0.103519820225,0.0795932093204,0.00743537130617,0.210452829175,0.00653389246803,0.00577458817582
0.0873860182371,0.15678866588,0.118918918919,0.2,0.279166666667,0.582089552239,1.0,0.282608695652,0.0260707635009,0.0350078084331,0.0445258647457,0.00912136571086,0.201241885408,0.222222222222,0.375,0.1,0.181818181818,0.0,0.0833333333333,0.763541912839,0.389988840282,0.833251816706,0.565718421856,0.497647236479,0.558849494825,0.487295817352,0.389531501797,0.858928991786,0.617892584883,0.447872833229,0.411968861965,0.404480741998,0.439627537543,0.717916551058,0.449727930149,0.594469068782,0.439934213261,0.401923618359,0.809786728072,0.158832405934,0.275307987235,0.812981347511,0.496393352599,0.423685419518,0.510103287198,0.456612971913,0.526280604901,0.195815832324,0.476741325656,0.377054095757,0.49026327906,0.33328549481,0.81160624231,0.456150956761,0.421837402696,0.346338130273,0.676296928998,0.847644890896,0.513244572277,0.762996843416,0.374889235039,0.283038922618,0.499647764891,0.579435770373,0.337483137376,0.169861386124,0.586140099146,0.687533734776,0.558752572812,0.0201204019946,0.0113445146848,0.114915664648,0.0221861291872,0.0410105730892,0.0123287691646,0.0220351987327,0.0127569209648,0.121706876123,0.214764953813,0.0124321279379,0.0339903820842,0.0107502164607,0.0931277396615,0.0104916302411,0.00909698556185,0.0200663931825,0.0135308551544,0.0179506181582,0.0317091645899,0.056566583263,0.0156334367924,0.022556368985,0.357086297751,0.00844012798134,0.00938574530944,0.11452398829,0.0343936794496,0.0184005091896,0.0123026874218,0.0395462776288,0.0116394033398,0.0288794796945,0.0112698216988,0.0135308551544,0.0118363187973,0.0188345037021,0.321822666766,0.0205239030211,0.0100805464465,0.0166970912107,0.0202124668675,0.0134984610367,0.0141708162362,0.0853066904587,0.284734248939,0.014316634527,0.0311418736162,0.0656143049277,0.0108729908955
0.11094224924,0.0493506493506,0.691891891892,0.0,0.0,0.0,0.55,0.45652173913,0.0,0.000806871421135,0.000683102527479,0.000135344378284,0.0499576629975,0.111111111111,0.125,0.0,0.545454545455,0.0,0.0,0.60421983324,0.41628337093,0.545928348975,0.720602764686,0.698279384376,0.64824324268,0.718129092396,0.451923242647,0.683481228053,0.336633064459,0.574027709388,0.485906585896,0.693449865055,0.443402746885,0.694699862565,0.737396287188,0.477026785182,0.706451391846,0.348098777405,0.679628085697,0.4743237164,0.478583111683,0.450610882914,0.725834779574,0.455696188336,0.448229293293,0.532146451306,0.16968837147,0.640674628572,0.544936809115,0.567338682135,0.499573274045,0.374169527979,0.427314528777,0.538209766147,0.375941704769,0.514996622201,0.459170790135,0.264853466261,0.481821331648,0.634218534231,0.359027553307,0.546093012817,0.617940955878,0.63666230823,0.27716444196,0.640203598132,0.671603698127,0.667082396212,0.761966517291,0.0223560606399,0.0657711117441,0.384821206825,0.025619790536,0.0450192965854,0.0136986682042,0.0244836181311,0.0141743936699,0.0238641855291,0.01771449513,0.0143562002636,0.01133354333,0.0124139858565,0.182716467182,0.0116573973992,0.0105590410116,0.222959982516,0.0150343227945,0.0207287658574,0.1116851844,0.0245942640933,0.0550636793351,0.0260473309143,0.0435472493765,0.00974637392374,0.0108747182554,0.294666318332,0.0629688645232,0.0204450636403,0.0142067267398,0.0456667019641,0.012932704175,0.101718542786,0.0130140083863,0.0150343227945,0.0131514996995,0.0209272810255,0.100297909259,0.404858640427,0.011640673606,0.0742091609404,0.0224583552104,0.0156398832289,0.0821569158377,0.0370900123896,0.259520747026,0.0165878533578,0.0346021722226,0.0427666167937,0.0125557616153
0.0965045592705,0.0365997638725,0.2,0.276923076923,0.154166666667,0.34328358209,1.0,0.0,0.024208566108,0.785892764185,0.0171120633146,0.00431667223275,0.040361275755,0.222222222222,0.0,0.4,0.0,0.25,0.0,0.673527765045,0.388476449724,0.709206850184,0.443927169374,0.498972282346,0.36153623885,0.509923815587,0.486374068935,0.544522918879,0.597192524362,0.612127944617,0.558233808654,0.447727559356,0.577973788384,0.747061027207,0.70899828621,0.503511901211,0.316384485444,0.31184785669,0.591148815343,0.376532872556,0.257100683019,0.398475664728,0.678068040227,0.731098402284,0.241211175909,0.542014302226,0.444263286622,0.600485811159,0.369021506226,0.376015160193,0.569452933898,0.37945033253,0.636025431829,0.602384403598,0.385145347226,0.196017916165,0.679735443502,0.617150259353,0.376769373956,0.490227609237,0.504824197198,0.290450291407,0.369623232511,0.666282186275,0.199059883506,0.431027690977,0.603727259619,0.654459122554,0.653407661077,0.0241589422534,0.0145161319045,0.317206377013,0.0283887664374,0.0165713841077,0.0148033832714,0.0264580744394,0.0153174731301,0.0257886883296,0.0196290701165,0.0159078121907,0.0127390436116,0.0137556840889,0.0220174604036,0.0310236741093,0.0117380729241,0.0240940928645,0.0162467503582,0.0229691219229,0.356771600448,0.0265776433319,0.136944795327,0.139219175849,0.0463567096887,0.01079975781,0.0120754569964,0.0458812758877,0.0138976568749,0.0220938348579,0.015742183633,0.244081845932,0.0139756488576,0.109061078291,0.0144205567947,0.0162467503582,0.0557877278034,0.0226149401702,0.435294424133,0.0262618271232,0.0128987925842,0.0200485090937,0.0242694862647,0.0173667706073,0.0874630734597,0.0987071485757,0.175137380043,0.0184194114442,0.0373926289622,0.015742183633,0.0139127829106
0.158814589666,0.128689492326,0.481081081081,0.184615384615,0.170833333333,0.55223880597,1.0,0.326086956522,0.0372439478585,0.0314419573139,0.0237567879001,0.00818597427215,0.213378492803,0.333333333333,0.25,0.1,0.363636363636,0.125,0.25,0.334562806212,0.607706272416,0.737398365487,0.523721255239,0.627765907406,0.496170724694,0.475535910309,0.512106712283,0.836917341214,0.540340449583,0.51444120419,0.478899808625,0.2895020557,0.852688743955,0.740742780007,0.555625442447,0.631705541967,0.507616515138,0.243785353313,0.440570189809,0.673415667174,0.210950003769,0.72592511159,0.484323994852,0.546269696699,0.17461843488,0.488683833351,0.390957629397,0.381961209527,0.496455195397,0.428219045167,0.555456379696,0.449381064243,0.539606205345,0.524834420657,0.409810813384,0.553981563259,0.676555791182,0.558212523698,0.41334924151,0.599412659301,0.198539922757,0.550376033107,0.677577439903,0.5850537249,0.585559866014,0.622031499651,0.4621814466,0.319166590547,0.507472119475,0.0664517318048,0.0274084001284,0.485882989944,0.0138590625588,0.00808995521314,0.0090065893052,0.0160974694711,0.00931936890012,0.0709345211601,0.00958268163274,0.007766007192,0.0457098871667,0.00671536351352,0.0105293193667,0.00766449622524,0.0224737967894,0.0920808008557,0.00988475440629,0.0433687767791,0.0195868832565,0.016170216889,0.00965683912867,0.0544962921519,0.0719386228687,0.00527231499965,0.00577479604295,0.0220593608149,0.0067846729612,0.628722929016,0.139914912849,0.237226294118,0.0384415037688,0.175919508358,0.00703994656449,0.00988475440629,0.00864683739872,0.0379819903451,0.0232096732313,0.0128207157508,0.00629703913876,0.0766197251624,0.144741064383,0.0330910150862,0.0850064891545,0.0243859113849,0.0123500385717,0.00880863923848,0.0227502082415,0.0076851492742,0.00679205731429
0.212765957447,0.00684769775679,0.167567567568,0.6,0.108333333333,0.731343283582,1.0,0.130434782609,0.0148975791434,0.0730088495575,0.0454504681667,0.0122696016487,0.119954840531,0.222222222222,0.25,0.4,0.0909090909091,0.125,0.333333333333,0.611613324303,0.17013251909,0.694558590947,0.644653647649,0.422264727987,0.207805386963,0.615585258166,0.410847602715,0.507194287067,0.360316965739,0.444271821195,0.540737729686,0.815742232119,0.247517286045,0.648662703052,0.660651388988,0.486421881525,0.423954491514,0.235689462473,0.615262789668,0.219127823268,0.275819397982,0.486531589482,0.640373175068,0.6461664868,0.291992122255,0.513847821853,0.649167741532,0.415380819985,0.275266428259,0.602961631892,0.582699718601,0.300260146835,0.579139801129,0.811651732658,0.0794640636392,0.331237838959,0.703840389046,0.630983588882,0.623673513175,0.371675995141,0.46037470602,0.318621001511,0.666161110266,0.577076035929,0.222648142161,0.36551221817,0.787027274997,0.500765879218,0.454601154476,0.037508350569,0.00588234094768,0.0791835367479,0.0115039188378,0.00671518638281,0.00806697738842,0.0144181018845,0.0392156682981,0.0140533256363,0.137210707144,0.00644628856039,0.0800788012717,0.00557418631297,0.126911976451,0.00686489809267,0.00454849278092,0.0859633278057,0.00885352796531,0.00930772793387,0.0161583392036,0.0144832599322,0.0348007965609,0.0877191614035,0.0292249423129,0.0328227007261,0.00475351149325,0.0181980272202,0.0239347752609,0.0120398467671,0.130773262641,0.020505477289,0.0076159105831,0.0147163898817,0.00584361125125,0.0252241510267,0.02206520501,0.0578985831908,0.555405765454,0.0106420237887,0.00522695000931,0.0109252639457,0.0132254494352,0.00683644053445,0.00734783064101,0.0218418525673,0.0101882525058,0.0072508132839,0.0580545216386,0.275900248368,0.00563784713098
0.0478723404255,0.00684769775679,0.12972972973,0.6,0.108333333333,0.731343283582,1.0,0.565217391304,0.0148975791434,0.0730088495575,0.0454504681667,0.0122696016487,0.119954840531,0.0,0.25,0.1,0.272727272727,0.25,0.5,0.705369024262,0.383755896005,0.768833476162,0.548692176943,0.330473798494,0.239120982317,0.541772597307,0.572649968546,0.463248063851,0.502765983522,0.546288804638,0.486960588227,0.705608584576,0.145855875352,0.606780608879,0.54490836575,0.455849191672,0.442096772563,0.187773548257,0.550369077142,0.376077176019,0.286514406201,0.503374900811,0.664206769378,0.64021126442,0.420401711187,0.369995976612,0.388522546095,0.530501245784,0.411717154022,0.593198229676,0.616025187685,0.305745283453,0.428276605463,0.912033231127,0.21376197251,0.222609861744,0.556034008797,0.746287567986,0.526373529992,0.458900348069,0.535547541157,0.418879718073,0.625792601983,0.577263995849,0.177536851728,0.291968640261,0.713797468868,0.573245264675,0.512829935489,0.0469871173165,0.0324439544558,0.103532000295,0.018782953829,0.0109641799077,0.0109710328647,0.0196085177887,0.0113520333854,0.050156836805,0.0129872468576,0.0105251386163,0.00786324374657,0.0307443326517,0.0144224721684,0.00933621342431,0.00764791106858,0.0758656461985,0.0120407361517,0.0513366198695,0.0267549290878,0.019697132278,0.0131908707841,0.0190964017932,0.0139505119148,0.109099330087,0.00790999230879,0.0301322383247,0.00919515287808,0.0163741074516,0.059953042336,0.033480193888,0.0440054596614,0.0243673537701,0.00954112088884,0.0120407361517,0.0105328148162,0.125655975206,0.646379867383,0.0586959066449,0.00853427097979,0.0148582826049,0.0179865187935,0.0113760516039,0.0119971259898,0.0297047668294,0.0168696776251,0.0416106894083,0.0277122975011,0.159027796612,0.00920516076732
